#full ctr dataset plus 10_10(11+2) 11_11(11+2)
2.000000000000000000e+00 -0.000000000000000000e+00 -6.077670000000000350e+00 2.846998399999999947e+02 3.720922000000000196e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -6.051000000000000156e+00 4.688346000000000231e+02 4.837519999999999953e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.944329999999999892e+00 3.300930200000000241e+02 3.838633999999999702e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.917670000000000208e+00 2.320586999999999875e+02 3.136737000000000108e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.891000000000000014e+00 1.804217800000000125e+02 2.429570000000000007e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.864329999999999821e+00 1.467666399999999953e+02 1.955958000000000041e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.837670000000000137e+00 1.252130499999999955e+02 1.675610999999999962e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.810999999999999943e+00 1.096536200000000036e+02 1.476854999999999940e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.784329999999999750e+00 9.623480999999999597e+01 1.321728000000000058e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.757670000000000066e+00 8.641397000000000617e+01 1.194430000000000014e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.730999999999999872e+00 7.670259000000000071e+01 1.100553999999999988e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.704329999999999679e+00 7.086579999999999302e+01 1.023489000000000004e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.650999999999999801e+00 6.012941000000000003e+01 9.075169999999999959e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.570999999999999730e+00 5.023465999999999809e+01 7.941440000000000055e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.490999999999999659e+00 4.254207999999999856e+01 7.128400000000000070e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.410999999999999588e+00 3.528021999999999991e+01 6.571010000000000240e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.331000000000000405e+00 3.154036999999999935e+01 6.031749999999999723e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.251000000000000334e+00 2.604352000000000089e+01 5.834629999999999761e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.171000000000000263e+00 2.193218999999999852e+01 5.139689999999999870e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -5.091000000000000192e+00 1.781637999999999877e+01 4.737470000000000070e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.931000000000000050e+00 1.484220000000000006e+01 5.354930000000000412e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.850999999999999979e+00 1.728275999999999968e+01 4.991299999999999848e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.770999999999999908e+00 1.832663000000000153e+01 4.961660000000000181e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.690999999999999837e+00 2.283261999999999858e+01 5.216660000000000075e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.610999999999999766e+00 2.737217000000000056e+01 5.679280000000000328e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.530999999999999694e+00 3.776500999999999664e+01 6.094640000000000057e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.450999999999999623e+00 4.375580000000000069e+01 6.592170000000000307e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.371000000000000441e+00 5.826006999999999891e+01 7.472520000000000273e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.291000000000000369e+00 8.259323999999999444e+01 9.100250000000000838e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.264330000000000176e+00 9.358240999999999588e+01 9.869440000000000879e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.237669999999999604e+00 1.076716600000000028e+02 1.089324000000000048e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.211000000000000298e+00 1.241177299999999946e+02 1.220214999999999961e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.184330000000000105e+00 1.462703799999999887e+02 1.400050000000000061e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.157670000000000421e+00 1.792127999999999872e+02 1.659894999999999854e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.131000000000000227e+00 2.248435900000000061e+02 2.044950000000000045e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.104330000000000034e+00 2.973265900000000101e+02 2.688636999999999944e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.077670000000000350e+00 4.311505399999999781e+02 3.904809999999999803e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -4.051000000000000156e+00 7.592809600000000501e+02 6.089450999999999681e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.944329999999999892e+00 4.517422199999999748e+02 3.983664999999999878e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.917670000000000208e+00 3.311470299999999725e+02 3.203820999999999941e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.891000000000000014e+00 2.554971500000000049e+02 2.383117999999999981e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.864329999999999821e+00 2.194890900000000045e+02 1.930546999999999969e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.837670000000000137e+00 1.877398900000000026e+02 1.624815999999999860e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.810999999999999943e+00 1.644085900000000038e+02 1.407166999999999923e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.784330000000000194e+00 1.476269100000000094e+02 1.247613999999999912e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.757670000000000066e+00 1.343385900000000106e+02 1.125042000000000009e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.730999999999999872e+00 1.226905900000000003e+02 1.025226999999999933e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.704330000000000123e+00 1.131419099999999958e+02 9.450789999999999580e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.650999999999999801e+00 9.881945000000000334e+01 8.236560000000000770e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.571000000000000174e+00 8.287209000000000003e+01 7.022969999999999935e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.491000000000000103e+00 7.192704999999999416e+01 6.203380000000000116e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.411000000000000032e+00 6.507537000000000660e+01 5.625239999999999796e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.330999999999999961e+00 5.922238000000000113e+01 5.228270000000000195e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.250999999999999890e+00 5.292352000000000345e+01 4.904469999999999885e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.170999999999999819e+00 4.998478999999999672e+01 4.591090000000000337e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -3.091000000000000192e+00 4.709161999999999892e+01 4.479729999999999990e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.931000000000000050e+00 4.312279999999999802e+01 4.304470000000000240e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.850999999999999979e+00 4.268851999999999691e+01 4.231429999999999580e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.770999999999999908e+00 4.122675000000000267e+01 4.293140000000000178e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.690999999999999837e+00 4.270429000000000030e+01 4.371290000000000120e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.611000000000000210e+00 4.174253999999999820e+01 4.473489999999999966e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.531000000000000139e+00 4.210987999999999687e+01 4.641659999999999897e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.451000000000000068e+00 4.289970999999999890e+01 4.900800000000000267e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.370999999999999996e+00 4.694057999999999709e+01 5.326369999999999827e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.290999999999999925e+00 5.041205999999999676e+01 5.975259999999999572e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.264330000000000176e+00 5.363785000000000025e+01 6.289520000000000444e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.237670000000000048e+00 5.635244999999999749e+01 6.682830000000000048e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.210999999999999854e+00 6.063224000000000302e+01 7.134490000000000443e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.184330000000000105e+00 6.535160000000000480e+01 7.794059999999999988e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.157669999999999977e+00 7.455262000000000455e+01 8.736159999999999926e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.130999999999999783e+00 8.558165999999999940e+01 1.002947999999999951e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.104330000000000034e+00 1.049825699999999955e+02 1.220475000000000065e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.077669999999999906e+00 1.421137600000000134e+02 1.597569000000000017e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -2.051000000000000156e+00 2.469786200000000065e+02 2.243085999999999913e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.944329999999999892e+00 7.769302000000000419e+01 1.160810999999999993e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.917669999999999986e+00 5.348613999999999891e+01 1.024831999999999965e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.891000000000000014e+00 4.010828999999999667e+01 8.531729999999999592e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.864330000000000043e+00 2.803074000000000154e+01 6.699629999999999974e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.837669999999999915e+00 2.386625000000000085e+01 5.981189999999999785e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.810999999999999943e+00 1.803902000000000072e+01 5.247709999999999653e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.784329999999999972e+00 1.461269000000000062e+01 4.740210000000000257e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.757670000000000066e+00 1.377750999999999948e+01 4.386059999999999626e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.731000000000000094e+00 9.933040000000000092e+00 3.719399999999999817e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.704329999999999901e+00 9.826349999999999696e+00 3.671800000000000175e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.651000000000000023e+00 7.503359999999999808e+00 2.824219999999999953e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.570999999999999952e+00 6.878969999999999807e+00 2.484360000000000124e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.491000000000000103e+00 7.367029999999999745e+00 2.377600000000000158e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.411000000000000032e+00 7.994539999999999758e+00 2.416609999999999925e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.330999999999999961e+00 8.881349999999999412e+00 2.003029999999999866e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.250999999999999890e+00 1.032820000000000071e+01 2.347379999999999800e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.171000000000000041e+00 1.272331999999999930e+01 2.286989999999999856e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.090999999999999970e+00 1.374343999999999966e+01 2.329849999999999977e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -1.010999999999999899e+00 1.664324999999999832e+01 2.570139999999999869e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -9.310000000000000497e-01 1.960769000000000162e+01 2.386130000000000084e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -8.509999999999999787e-01 2.385613000000000028e+01 2.286919999999999842e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -7.710000000000000187e-01 2.923449000000000098e+01 2.276130000000000209e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -6.909999999999999476e-01 3.665171999999999741e+01 2.289699999999999847e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 -0.000000000000000000e+00 -6.109999999999999876e-01 4.686245999999999867e+01 2.391300000000000203e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.109999999999999876e-01 4.457010999999999967e+01 2.304310000000000080e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.909999999999999476e-01 3.741393000000000058e+01 2.262430000000000163e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000187e-01 2.977934000000000125e+01 2.234620000000000051e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 8.509999999999999787e-01 2.335737999999999914e+01 2.073310000000000208e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 9.310000000000000497e-01 1.828171000000000035e+01 2.233429999999999804e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.010999999999999899e+00 1.590069000000000088e+01 2.161459999999999937e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.090999999999999970e+00 1.178630000000000067e+01 2.119559999999999889e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.171000000000000041e+00 9.311780000000000612e+00 2.011829999999999785e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.250999999999999890e+00 7.277610000000000134e+00 2.170380000000000198e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.411000000000000032e+00 4.818649999999999878e+00 2.333299999999999930e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.491000000000000103e+00 4.176269999999999705e+00 2.587579999999999991e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.704329999999999901e+00 7.459150000000000169e+00 3.708250000000000046e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.731000000000000094e+00 1.014952000000000076e+01 4.199580000000000091e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.757670000000000066e+00 1.215282000000000018e+01 4.326480000000000103e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.784329999999999972e+00 1.747372999999999976e+01 5.256380000000000052e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.810999999999999943e+00 2.196405999999999992e+01 6.684219999999999828e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.837669999999999915e+00 2.989633999999999858e+01 6.999660000000000437e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.864330000000000043e+00 3.391631000000000284e+01 7.368260000000000254e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.891000000000000014e+00 4.680872000000000099e+01 8.935660000000000380e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.917669999999999986e+00 6.257639999999999958e+01 1.135713999999999935e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.051000000000000156e+00 1.939117799999999932e+02 1.914923999999999893e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.077669999999999906e+00 1.283915800000000047e+02 1.539902999999999977e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.104330000000000034e+00 1.046360399999999942e+02 1.339010000000000034e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.130999999999999783e+00 8.373474000000000217e+01 1.045236000000000054e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.157669999999999977e+00 7.274566000000000088e+01 9.248889999999999390e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.184330000000000105e+00 6.658977000000000146e+01 8.393449999999999633e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.210999999999999854e+00 6.142119000000000284e+01 7.752469999999999750e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.237670000000000048e+00 5.749347999999999814e+01 7.269730000000000025e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.264330000000000176e+00 5.429623000000000133e+01 6.873780000000000001e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.290999999999999925e+00 5.160005999999999915e+01 6.603970000000000340e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.370999999999999996e+00 4.713685000000000258e+01 5.893340000000000245e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.451000000000000068e+00 4.450012999999999863e+01 5.480509999999999771e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.531000000000000139e+00 4.331309999999999860e+01 5.187059999999999782e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.611000000000000210e+00 4.311742000000000274e+01 4.998529999999999696e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.690999999999999837e+00 4.256063999999999936e+01 4.885119999999999685e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.770999999999999908e+00 4.383500999999999692e+01 4.803060000000000329e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.850999999999999979e+00 4.421336999999999762e+01 4.731790000000000163e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.931000000000000050e+00 4.595884000000000214e+01 4.807870000000000310e+00 2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.091000000000000192e+00 4.967365999999999815e+01 4.988369999999999749e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.170999999999999819e+00 5.222207000000000221e+01 5.095410000000000217e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.250999999999999890e+00 5.707603000000000293e+01 5.443089999999999762e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.411000000000000032e+00 6.810293000000000063e+01 6.198929999999999829e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.491000000000000103e+00 7.810008000000000550e+01 6.817580000000000418e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.571000000000000174e+00 8.932416000000000622e+01 7.637279999999999625e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.650999999999999801e+00 1.065059899999999971e+02 8.928779999999999717e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.704330000000000123e+00 1.223292600000000050e+02 1.021184000000000047e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.730999999999999872e+00 1.328440500000000100e+02 1.102265000000000050e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.757670000000000066e+00 1.479541700000000048e+02 1.293975000000000009e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.784330000000000194e+00 1.589331300000000056e+02 1.312320000000000064e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.810999999999999943e+00 1.777150300000000129e+02 1.485378000000000043e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.837670000000000137e+00 2.091022199999999884e+02 1.753322999999999965e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.864329999999999821e+00 2.475639099999999928e+02 2.090877000000000052e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.891000000000000014e+00 3.030818300000000249e+02 2.671293999999999969e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.917670000000000208e+00 3.944468899999999962e+02 3.610018000000000171e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.944329999999999892e+00 5.717785699999999451e+02 4.788971000000000089e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.051000000000000156e+00 5.617437200000000530e+02 4.765932000000000102e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.077670000000000350e+00 3.702557499999999777e+02 3.551890000000000214e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.104330000000000034e+00 2.681783300000000168e+02 2.552610999999999919e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.131000000000000227e+00 2.079786599999999908e+02 1.991725999999999885e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.157670000000000421e+00 1.707852000000000032e+02 1.653923999999999950e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.184330000000000105e+00 1.423583999999999889e+02 1.412412999999999919e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.211000000000000298e+00 1.206827399999999955e+02 1.240329000000000015e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.237669999999999604e+00 1.053954599999999999e+02 1.117854999999999954e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.264330000000000176e+00 9.082473000000000241e+01 1.016502000000000017e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.291000000000000369e+00 8.074649999999999750e+01 9.426869999999999195e+00 4.000000000000000000e+00 5.000000000000000000e+00
